date,latitude,longitude,rainfall_mm,max_temperature_c,completeness_score,anomaly_score
2023,20.5,74.25,1.969826102256775,31.95415687561035,1.0,-0.4907327890396118
2023,20.5,74.5,2.32361102104187,31.95415687561035,1.0,-0.3588259220123291
2023,20.5,74.75,2.514979124069214,31.95415687561035,1.0,-0.6032431125640869
2023,20.5,75.0,2.2599499225616455,31.95415687561035,1.0,-0.9371051788330078
2023,20.5,75.25,2.0577290058135986,31.888235092163086,1.0,-1.089653491973877
2023,20.5,75.5,1.6850619316101074,31.888235092163086,1.0,-1.3455617427825928
2023,20.5,75.75,2.0686216354370117,31.888235092163086,1.0,-0.7968385219573975
2023,20.5,76.0,2.4040870666503906,31.888235092163086,1.0,-0.45024800300598145
2023,20.5,76.25,2.648716688156128,31.888235092163086,1.0,-0.7047216892242432
2023,20.5,76.5,1.522515058517456,31.971412658691406,1.0,-1.122652292251587
2023,20.5,76.75,1.612963080406189,31.971412658691406,1.0,-1.2919844388961792
2023,20.5,77.0,1.921592354774475,31.971412658691406,1.0,-1.321524977684021
2023,20.5,77.25,1.8090368509292603,31.971412658691406,1.0,-1.7120367288589478
2023,20.5,77.5,1.861538290977478,32.20254898071289,1.0,-1.3505369424819946
2023,20.5,77.75,1.9769158363342285,32.20254898071289,1.0,-1.205498456954956
2023,20.5,78.0,1.9641374349594116,32.20254898071289,1.0,-1.1201874017715454
2023,20.5,78.25,2.519615411758423,32.20254898071289,1.0,-0.16073107719421387
2023,20.5,78.5,2.4895377159118652,32.457969665527344,1.0,-0.04581117630004883
2023,20.5,78.75,2.6708712577819824,32.457969665527344,1.0,0.06008124351501465
2023,20.5,79.0,2.744091272354126,32.457969665527344,1.0,-0.1419811248779297
2023,20.5,79.25,2.6085941791534424,32.457969665527344,1.0,-0.3633456230163574
2023,20.5,79.5,2.6090307235717773,32.457969665527344,1.0,-0.39105963706970215
2023,20.5,79.75,2.816091537475586,32.22052001953125,1.0,-0.2396535873413086
2023,20.5,80.0,2.747633218765259,32.22052001953125,1.0,-0.10022425651550293
2023,20.5,80.25,1.9872938394546509,32.22052001953125,1.0,-0.4372185468673706
2023,20.5,80.5,2.0625085830688477,32.22052001953125,1.0,-0.41594624519348145
2023,20.5,80.75,1.809261441230774,32.2480583190918,1.0,-0.4967402219772339
2023,20.5,81.0,2.15767240524292,32.2480583190918,1.0,-0.4544079303741455
2023,20.5,81.25,2.653423547744751,32.2480583190918,1.0,-0.2767333984375
2023,20.5,81.5,2.3736510276794434,32.2480583190918,1.0,-0.5902466773986816
2023,20.5,81.75,2.4948902130126953,32.281715393066406,1.0,-0.6889126300811768
2023,20.5,82.0,2.1692676544189453,32.281715393066406,1.0,-0.8612549304962158
2023,20.5,82.25,2.741068124771118,32.281715393066406,1.0,-0.30484724044799805
2023,20.5,82.5,2.626976251602173,32.281715393066406,1.0,-0.23429274559020996
2023,20.5,82.75,2.736633539199829,32.281715393066406,1.0,-0.1224677562713623
2023,20.5,83.0,2.868366003036499,32.48453903198242,1.0,0.05214381217956543
2023,20.5,83.25,3.012932777404785,32.48453903198242,1.0,0.45340752601623535
2023,20.5,83.5,2.4480340480804443,32.48453903198242,1.0,0.29361772537231445
2023,20.5,83.75,3.035005807876587,32.48453903198242,1.0,0.4483473300933838
2023,20.5,84.0,1.9717752933502197,32.19649887084961,1.0,-0.7949025630950928
2023,20.5,84.25,2.122185468673706,32.19649887084961,1.0,-0.42020320892333984
2023,20.5,84.5,2.317309617996216,32.19649887084961,1.0,-0.3233354091644287
2023,20.5,84.75,2.1086864471435547,32.19649887084961,1.0,-0.5088460445404053
2023,20.5,85.0,2.0736260414123535,32.19649887084961,1.0,-1.056408405303955
2023,20.5,85.25,2.147998332977295,31.803503036499023,1.0,-1.0936627388000488
2023,20.5,85.5,2.4851725101470947,31.803503036499023,1.0,-0.7056441307067871
2023,20.5,85.75,2.7610106468200684,31.803503036499023,1.0,-0.3100860118865967
2023,20.5,86.0,2.4084548950195312,31.803503036499023,1.0,-0.27407002449035645
2023,20.5,86.25,2.413576126098633,31.849790573120117,1.0,-0.25472569465637207
2023,20.5,86.5,2.4901232719421387,31.849790573120117,1.0,-0.3168606758117676
2023,20.5,86.75,3.346977710723877,31.849790573120117,1.0,-0.04694199562072754
2023,20.5,87.0,3.354774236679077,31.849790573120117,1.0,-0.06961441040039062
2023,20.5,87.25,2.8580844402313232,32.087276458740234,1.0,-0.4287261962890625
2023,20.5,87.5,2.6697583198547363,32.087276458740234,1.0,0.1967172622680664
2023,20.5,87.75,2.7608628273010254,32.087276458740234,1.0,-0.3647134304046631
2023,20.5,88.0,2.5868163108825684,32.087276458740234,1.0,-0.3164527416229248
2023,20.5,88.25,2.6334807872772217,32.087276458740234,1.0,-0.2128603458404541
2023,20.5,88.5,2.5944883823394775,32.34492111206055,1.0,-0.09809470176696777
2023,20.5,91.75,5.799017429351807,30.86672592163086,1.0,-0.7304301261901855
2023,20.5,92.0,5.037614822387695,30.86672592163086,1.0,-1.4479961395263672
2023,20.5,92.25,6.185756206512451,30.86672592163086,1.0,-0.8008503913879395
2023,20.5,92.5,5.36972188949585,30.86672592163086,1.0,-1.5299196243286133
2023,20.5,92.75,6.085653305053711,29.189123153686523,1.0,-0.5437426567077637
2023,20.5,93.0,3.784276247024536,29.189123153686523,1.0,-1.9830029010772705
2023,20.5,93.25,2.0032076835632324,29.189123153686523,1.0,-1.4557175636291504
2023,20.5,93.5,2.235668897628784,29.189123153686523,1.0,-0.7572071552276611
2023,20.5,93.75,2.034036636352539,29.265239715576172,1.0,-0.7949879169464111
2023,20.5,94.0,2.0749802589416504,29.265239715576172,1.0,-0.7765765190124512
2023,20.5,94.25,2.2785797119140625,29.265239715576172,1.0,-0.6662924289703369
2023,20.25,71.0,2.2857701778411865,32.626583099365234,1.0,1.008405327796936
2023,20.25,71.25,2.139816999435425,32.626583099365234,1.0,0.8727470636367798
2023,20.25,71.5,1.9723124504089355,32.626583099365234,1.0,0.5682872533798218
2023,20.25,71.75,2.2822771072387695,32.626583099365234,1.0,0.7563886642456055
2023,20.25,72.0,2.335470676422119,32.5406608581543,1.0,0.43512916564941406
2023,20.25,72.25,2.618607759475708,32.5406608581543,1.0,0.5982222557067871
2023,20.25,72.5,3.4366564750671387,32.5406608581543,1.0,1.048358678817749
2023,20.25,72.75,3.3797249794006348,32.5406608581543,1.0,0.9054033756256104
2023,20.25,73.0,2.9997000694274902,32.5406608581543,1.0,0.7763075828552246
2023,20.25,73.25,3.010847806930542,31.731956481933594,1.0,0.516059160232544
2023,20.25,73.5,3.0330793857574463,31.731956481933594,1.0,0.42456722259521484
2023,20.25,73.75,2.3360772132873535,31.731956481933594,1.0,0.01886916160583496
2023,20.25,74.0,2.024179458618164,31.731956481933594,1.0,-0.208146333694458
2023,20.25,74.25,1.8364925384521484,31.95415687561035,1.0,-0.5224685668945312
2023,20.25,74.5,2.3404057025909424,31.95415687561035,1.0,-0.29417991638183594
2023,20.25,74.75,2.4889276027679443,31.95415687561035,1.0,-0.5317404270172119
2023,20.25,75.0,1.7893717288970947,31.95415687561035,1.0,-1.3203868865966797
2023,20.25,75.25,1.7697018384933472,31.888235092163086,1.0,-1.0611745119094849
2023,20.25,75.5,1.7760372161865234,31.888235092163086,1.0,-0.9315769672393799
2023,20.25,75.75,2.169804811477661,31.888235092163086,1.0,-0.5660238265991211
2023,20.25,76.0,2.2459511756896973,31.888235092163086,1.0,-0.6595523357391357
2023,20.25,76.25,1.7853882312774658,31.888235092163086,1.0,-1.231092929840088
2023,20.25,76.5,1.698732852935791,31.971412658691406,1.0,-1.1364872455596924
2023,20.25,76.75,1.6400386095046997,31.971412658691406,1.0,-1.3161247968673706
2023,20.25,77.0,1.788561463356018,31.971412658691406,1.0,-1.2390724420547485
2023,20.25,77.25,2.1792123317718506,31.971412658691406,1.0,-1.1656932830810547
2023,20.25,77.5,2.3072943687438965,32.20254898071289,1.0,-0.9749550819396973
2023,20.25,77.75,2.1517627239227295,32.20254898071289,1.0,-0.9733593463897705
2023,20.25,78.0,2.2057530879974365,32.20254898071289,1.0,-1.0699539184570312
2023,20.25,78.25,2.398681402206421,32.20254898071289,1.0,-0.12183809280395508
2023,20.25,78.5,2.4625892639160156,32.457969665527344,1.0,-0.11510896682739258
2023,20.25,78.75,2.6032395362854004,32.457969665527344,1.0,0.12194561958312988
2023,20.25,79.0,2.6725640296936035,32.457969665527344,1.0,-0.005883455276489258
2023,20.25,79.25,2.5777525901794434,32.457969665527344,1.0,-0.3385910987854004
2023,20.25,79.5,2.5071723461151123,32.457969665527344,1.0,-0.3465085029602051
2023,20.25,79.75,2.6434669494628906,32.22052001953125,1.0,-0.30472540855407715
2023,20.25,80.0,3.0479471683502197,32.22052001953125,1.0,-0.006918430328369141
2023,20.25,80.25,3.1403751373291016,32.22052001953125,1.0,0.2854187488555908
2023,20.25,80.5,1.8652485609054565,32.22052001953125,1.0,-0.6851345300674438
2023,20.25,80.75,1.648202896118164,32.2480583190918,1.0,-1.37673020362854
2023,20.25,81.0,1.849631667137146,32.2480583190918,1.0,-0.9254792928695679
2023,20.25,81.25,1.5271825790405273,32.2480583190918,1.0,-0.9185893535614014
2023,20.25,81.5,2.452852487564087,32.2480583190918,1.0,-0.2616572380065918
2023,20.25,81.75,2.723910093307495,32.281715393066406,1.0,-0.6078314781188965
2023,20.25,82.0,2.4069862365722656,32.281715393066406,1.0,-0.8333981037139893
2023,20.25,82.25,1.8709933757781982,32.281715393066406,1.0,-0.8181815147399902
2023,20.25,82.5,1.9094724655151367,32.281715393066406,1.0,-0.7102859020233154
2023,20.25,82.75,2.988938331604004,32.281715393066406,1.0,0.0888679027557373
2023,20.25,83.0,2.939126968383789,32.48453903198242,1.0,-0.018919944763183594
2023,20.25,83.25,2.487558126449585,32.48453903198242,1.0,-0.17800641059875488
2023,20.25,83.5,2.401144027709961,32.48453903198242,1.0,0.010761260986328125
2023,20.25,83.75,2.325038433074951,32.48453903198242,1.0,-0.17631864547729492
2023,20.25,84.0,2.2830045223236084,32.19649887084961,1.0,-0.30090761184692383
2023,20.25,84.25,1.9308879375457764,32.19649887084961,1.0,-0.6679039001464844
2023,20.25,84.5,1.969342589378357,32.19649887084961,1.0,-0.6743942499160767
2023,20.25,84.75,1.967952013015747,32.19649887084961,1.0,-0.6492295265197754
2023,20.25,85.0,2.0234439373016357,32.19649887084961,1.0,-0.8912854194641113
2023,20.25,85.25,2.159215211868286,31.803503036499023,1.0,-0.7244114875793457
2023,20.25,85.5,1.7916520833969116,31.803503036499023,1.0,-1.0356496572494507
2023,20.25,85.75,2.5208427906036377,31.803503036499023,1.0,-0.36681556701660156
2023,20.25,86.0,2.2023186683654785,31.803503036499023,1.0,-0.36351943016052246
2023,20.25,86.25,2.4373412132263184,31.849790573120117,1.0,-0.3062930107116699
2023,20.25,86.5,2.6351511478424072,31.849790573120117,1.0,-0.3151671886444092
2023,20.25,86.75,3.3303229808807373,31.849790573120117,1.0,0.4111175537109375
2023,20.25,87.0,3.737769842147827,31.849790573120117,1.0,0.7188143730163574
2023,20.25,87.25,3.576286554336548,32.087276458740234,1.0,0.5913622379302979
2023,20.25,87.5,3.207853078842163,32.087276458740234,1.0,0.35543322563171387
2023,20.25,87.75,3.471623182296753,32.087276458740234,1.0,0.1389787197113037
2023,20.25,88.0,3.6343650817871094,32.087276458740234,1.0,0.14470791816711426
2023,20.25,92.25,6.250940322875977,30.86672592163086,1.0,-1.3126635551452637
2023,20.25,92.5,6.48997688293457,30.86672592163086,1.0,-1.5320444107055664
2023,20.25,92.75,6.567320823669434,29.189123153686523,1.0,0.015709400177001953
2023,20.25,93.0,5.675804138183594,29.189123153686523,1.0,-0.7479653358459473
2023,20.25,93.25,3.6434755325317383,29.189123153686523,1.0,-0.020445823669433594
2023,20.25,93.5,2.7659947872161865,29.189123153686523,1.0,-0.3725912570953369
2023,20.25,93.75,2.542245626449585,29.265239715576172,1.0,-0.5831217765808105
2023,20.25,94.0,2.530089855194092,29.265239715576172,1.0,-0.6078972816467285
2023,20.25,94.25,2.5351932048797607,29.265239715576172,1.0,-0.6504001617431641
2023,20.25,94.5,2.654038906097412,29.265239715576172,1.0,-0.5921547412872314
2023,20.0,70.75,2.2367782592773438,32.317447662353516,1.0,1.008200764656067
2023,20.0,71.0,2.432387351989746,32.626583099365234,1.0,1.212267279624939
2023,20.0,71.25,2.4152910709381104,32.626583099365234,1.0,1.209426999092102
2023,20.0,71.5,2.2112104892730713,32.626583099365234,1.0,1.0062190294265747
2023,20.0,71.75,2.1318013668060303,32.626583099365234,1.0,0.7929738759994507
2023,20.0,72.0,1.9721908569335938,32.5406608581543,1.0,0.5485563278198242
2023,20.0,72.25,2.1589839458465576,32.5406608581543,1.0,0.5306848287582397
2023,20.0,72.5,2.465000867843628,32.5406608581543,1.0,0.6531093120574951
2023,20.0,72.75,2.7337002754211426,32.5406608581543,1.0,0.888824462890625
2023,20.0,73.0,3.616163492202759,32.5406608581543,1.0,1.6570385694503784
2023,20.0,73.25,3.139016628265381,31.731956481933594,1.0,1.1484454870224
2023,20.0,73.5,3.0014750957489014,31.731956481933594,1.0,0.7037968635559082
2023,20.0,73.75,2.4890575408935547,31.731956481933594,1.0,0.22467589378356934
2023,20.0,74.0,2.4814727306365967,31.731956481933594,1.0,0.31591033935546875
2023,20.0,74.25,2.0269477367401123,31.95415687561035,1.0,-0.17466306686401367
2023,20.0,74.5,2.1419222354888916,31.95415687561035,1.0,-0.197981595993042
2023,20.0,74.75,1.9688615798950195,31.95415687561035,1.0,-0.7321817874908447
2023,20.0,75.0,1.5232995748519897,31.95415687561035,1.0,-1.5133625268936157
2023,20.0,75.25,1.7787712812423706,31.888235092163086,1.0,-0.76439368724823
2023,20.0,75.5,1.7510676383972168,31.888235092163086,1.0,-0.778221845626831
2023,20.0,75.75,2.0071659088134766,31.888235092163086,1.0,-0.6781265735626221
2023,20.0,76.0,1.9047009944915771,31.888235092163086,1.0,-0.8855581283569336
2023,20.0,76.25,1.730452537536621,31.888235092163086,1.0,-1.1424806118011475
2023,20.0,76.5,1.6918224096298218,31.971412658691406,1.0,-1.318311333656311
2023,20.0,76.75,1.8841054439544678,31.971412658691406,1.0,-1.2774145603179932
2023,20.0,77.0,2.151435613632202,31.971412658691406,1.0,-1.236340045928955
2023,20.0,77.25,2.491185188293457,31.971412658691406,1.0,-1.0447404384613037
2023,20.0,77.5,2.6218209266662598,32.20254898071289,1.0,-0.8885846138000488
2023,20.0,77.75,2.2699005603790283,32.20254898071289,1.0,-0.929173469543457
2023,20.0,78.0,2.269292116165161,32.20254898071289,1.0,-0.6652193069458008
2023,20.0,78.25,2.132415771484375,32.20254898071289,1.0,-0.5945894718170166
2023,20.0,78.5,2.541733741760254,32.457969665527344,1.0,-0.3072988986968994
2023,20.0,78.75,2.2722222805023193,32.457969665527344,1.0,-0.3041534423828125
2023,20.0,79.0,3.035797595977783,32.457969665527344,1.0,0.4392130374908447
2023,20.0,79.25,2.3902697563171387,32.457969665527344,1.0,-0.4398829936981201
2023,20.0,79.5,2.542388439178467,32.457969665527344,1.0,-0.2837965488433838
2023,20.0,79.75,2.6917665004730225,32.22052001953125,1.0,-0.14289426803588867
2023,20.0,80.0,2.9467275142669678,32.22052001953125,1.0,-0.09358620643615723
2023,20.0,80.25,2.4357664585113525,32.22052001953125,1.0,0.1725015640258789
2023,20.0,80.5,1.786432147026062,32.22052001953125,1.0,-0.822874903678894
2023,20.0,80.75,1.8698689937591553,32.2480583190918,1.0,-1.5734171867370605
2023,20.0,81.0,2.0339531898498535,32.2480583190918,1.0,-0.9188520908355713
2023,20.0,81.25,2.3642008304595947,32.2480583190918,1.0,0.03656435012817383
2023,20.0,81.5,1.5149050951004028,32.2480583190918,1.0,-0.5831125974655151
2023,20.0,81.75,1.3672354221343994,32.281715393066406,1.0,-0.6252206563949585
2023,20.0,82.0,1.4015824794769287,32.281715393066406,1.0,-0.8344249725341797
2023,20.0,82.25,1.3718867301940918,32.281715393066406,1.0,-1.149951696395874
2023,20.0,82.5,1.1876636743545532,32.281715393066406,1.0,-0.9725214242935181
2023,20.0,82.75,1.8434077501296997,32.281715393066406,1.0,-0.5018335580825806
2023,20.0,83.0,1.558516502380371,32.48453903198242,1.0,-0.9662282466888428
2023,20.0,83.25,2.1015398502349854,32.48453903198242,1.0,-0.5571889877319336
2023,20.0,83.5,2.212415933609009,32.48453903198242,1.0,-0.010181188583374023
2023,20.0,83.75,2.343395948410034,32.48453903198242,1.0,-0.0519566535949707
2023,20.0,84.0,2.0270819664001465,32.19649887084961,1.0,-0.4535181522369385
2023,20.0,84.25,1.7594796419143677,32.19649887084961,1.0,-0.7292157411575317
2023,20.0,84.5,1.4643551111221313,32.19649887084961,1.0,-0.5868517160415649
2023,20.0,84.75,2.010502338409424,32.19649887084961,1.0,-0.23325896263122559
2023,20.0,85.0,2.5240957736968994,32.19649887084961,1.0,-1.1405797004699707
2023,20.0,85.25,2.217137336730957,31.803503036499023,1.0,-0.6862623691558838
2023,20.0,85.5,1.7837395668029785,31.803503036499023,1.0,-0.5463817119598389
2023,20.0,85.75,2.3917787075042725,31.803503036499023,1.0,-0.41316795349121094
2023,20.0,86.0,3.053257465362549,31.803503036499023,1.0,0.2267136573791504
2023,20.0,86.25,2.7765934467315674,31.849790573120117,1.0,-0.0838770866394043
2023,20.0,86.5,3.026179313659668,31.849790573120117,1.0,0.13202881813049316
2023,20.0,86.75,2.8177988529205322,31.849790573120117,1.0,0.0645136833190918
2023,20.0,87.0,2.912808418273926,31.849790573120117,1.0,0.063720703125
2023,20.0,87.25,3.9548184871673584,32.087276458740234,1.0,0.40947580337524414
2023,20.0,87.5,5.578837871551514,32.087276458740234,1.0,0.7455043792724609
2023,20.0,87.75,4.395945072174072,32.087276458740234,1.0,0.5206646919250488
2023,20.0,88.0,4.4203057289123535,32.087276458740234,1.0,0.6635324954986572
2023,20.0,88.25,3.314286231994629,32.087276458740234,1.0,0.4775829315185547
2023,20.0,92.25,6.585598468780518,30.86672592163086,1.0,-1.6177029609680176
2023,20.0,92.5,4.439947128295898,30.86672592163086,1.0,-1.9683995246887207
2023,20.0,92.75,4.551566123962402,29.189123153686523,1.0,-1.4813933372497559
2023,20.0,93.0,6.2482147216796875,29.189123153686523,1.0,-0.17665719985961914
2023,20.0,93.25,5.499039173126221,29.189123153686523,1.0,0.9613304138183594
2023,20.0,93.5,2.9180283546447754,29.189123153686523,1.0,-0.31710314750671387
2023,20.0,93.75,2.8358712196350098,29.265239715576172,1.0,-0.3893606662750244
2023,20.0,94.0,2.7133984565734863,29.265239715576172,1.0,-0.6252562999725342
2023,20.0,94.25,2.855825662612915,29.265239715576172,1.0,-0.5691287517547607
2023,20.0,94.5,2.9479799270629883,29.265239715576172,1.0,-0.5025014877319336
2023,19.75,70.75,1.9390225410461426,32.93463897705078,1.0,0.7071642875671387
2023,19.75,71.0,2.2713606357574463,32.76261520385742,1.0,1.0046958923339844
2023,19.75,71.25,2.3485727310180664,32.76261520385742,1.0,1.2385421991348267
2023,19.75,71.5,2.226574659347534,32.76261520385742,1.0,1.110083818435669
2023,19.75,71.75,1.954769253730774,32.76261520385742,1.0,0.7390387058258057
2023,19.75,72.0,2.0591652393341064,32.350555419921875,1.0,0.8252663612365723
2023,19.75,72.25,1.7119380235671997,32.350555419921875,1.0,0.3470040559768677
2023,19.75,72.5,3.2382075786590576,32.350555419921875,1.0,1.5223537683486938
2023,19.75,72.75,3.337996244430542,32.350555419921875,1.0,1.6562618017196655
2023,19.75,73.0,3.4632911682128906,32.350555419921875,1.0,1.5217450857162476
2023,19.75,73.25,3.0982136726379395,31.497228622436523,1.0,1.1794198751449585
2023,19.75,73.5,3.2684473991394043,31.497228622436523,1.0,1.0507550239562988
2023,19.75,73.75,2.993342638015747,31.497228622436523,1.0,0.8798766136169434
2023,19.75,74.0,2.3032045364379883,31.497228622436523,1.0,0.3052476644515991
2023,19.75,74.25,2.0925564765930176,31.926836013793945,1.0,-0.02566075325012207
2023,19.75,74.5,2.0991098880767822,31.926836013793945,1.0,-0.19745159149169922
2023,19.75,74.75,1.7141145467758179,31.926836013793945,1.0,-0.7235680818557739
