date,latitude,longitude,rainfall_mm,max_temperature_c,completeness_score,anomaly_score
2022,19.0,75.5,2.351196050643921,32.769554138183594,1.0,0.34063720703125
2022,19.0,75.75,2.9359843730926514,32.769554138183594,1.0,0.5306053161621094
2022,19.0,76.0,2.802286148071289,32.769554138183594,1.0,0.1840953826904297
2022,19.0,76.25,2.854801893234253,32.769554138183594,1.0,-0.024972915649414062
2022,19.0,76.5,3.1528329849243164,32.744354248046875,1.0,0.18789315223693848
2022,19.0,76.75,2.810940742492676,32.744354248046875,1.0,0.16378545761108398
2022,19.0,77.0,2.866461753845215,32.744354248046875,1.0,0.4890735149383545
2022,19.0,77.25,2.848938465118408,32.744354248046875,1.0,0.23150897026062012
2022,19.0,77.5,2.9417765140533447,33.04183578491211,1.0,0.49445104598999023
2022,19.0,77.75,2.860128402709961,33.04183578491211,1.0,0.39780402183532715
2022,19.0,78.0,2.703507423400879,33.04183578491211,1.0,0.3941936492919922
2022,19.0,78.25,2.6463842391967773,33.04183578491211,1.0,0.0880734920501709
2022,19.0,78.5,2.1681549549102783,33.009334564208984,1.0,0.046729326248168945
2022,19.0,78.75,2.08036732673645,33.009334564208984,1.0,0.0701301097869873
2022,19.0,79.0,1.9649171829223633,33.009334564208984,1.0,0.4540071487426758
2022,19.0,79.25,2.9213881492614746,33.009334564208984,1.0,0.7077584266662598
2022,19.0,79.5,2.235975980758667,33.009334564208984,1.0,0.21131610870361328
2022,19.0,79.75,1.8362605571746826,32.83388137817383,1.0,-0.07102668285369873
2022,19.0,80.0,2.2178924083709717,32.83388137817383,1.0,0.06091618537902832
2022,19.0,80.25,2.3859009742736816,32.83388137817383,1.0,0.23063325881958008
2022,19.0,80.5,3.829474449157715,32.83388137817383,1.0,0.9949133396148682
2022,19.0,80.75,2.4679248332977295,32.65350341796875,1.0,0.5143649578094482
2022,19.0,81.0,1.6437491178512573,32.65350341796875,1.0,0.17946231365203857
2022,19.0,81.25,0.9934169054031372,32.65350341796875,1.0,0.08167678117752075
2022,19.0,81.5,1.3152531385421753,32.65350341796875,1.0,-0.057262420654296875
2022,19.0,81.75,2.375379800796509,32.48923873901367,1.0,-0.21870660781860352
2022,19.0,82.0,2.23281192779541,32.48923873901367,1.0,-0.4302704334259033
2022,19.0,82.25,1.0381416082382202,32.48923873901367,1.0,-0.27487099170684814
2022,19.0,82.5,1.4702070951461792,32.48923873901367,1.0,-0.4022679328918457
2022,19.0,82.75,1.7920589447021484,32.48923873901367,1.0,-0.3153190612792969
2022,19.0,83.0,2.2614901065826416,32.194950103759766,1.0,-0.693356990814209
2022,19.0,83.25,1.6457316875457764,32.194950103759766,1.0,-0.4607534408569336
2022,19.0,83.5,1.8219330310821533,32.194950103759766,1.0,-0.5544464588165283
2022,19.0,83.75,1.8923767805099487,32.194950103759766,1.0,-0.7563802003860474
2022,19.0,84.0,1.6560760736465454,31.839031219482422,1.0,-0.6338013410568237
2022,19.0,84.25,2.4795756340026855,31.839031219482422,1.0,-0.7164416313171387
2022,19.0,84.5,1.5403426885604858,31.839031219482422,1.0,-0.7460149526596069
2022,19.0,84.75,1.9104511737823486,31.839031219482422,1.0,-1.0890302658081055
2022,19.0,85.0,3.0963048934936523,31.839031219482422,1.0,-0.07914924621582031
2022,19.0,85.25,2.9339282512664795,31.610918045043945,1.0,-0.7157788276672363
2022,19.0,85.5,2.5393619537353516,31.610918045043945,1.0,-0.9087669849395752
2022,19.0,85.75,2.6043331623077393,31.610918045043945,1.0,-0.9110286235809326
2022,19.0,86.0,2.978649377822876,31.610918045043945,1.0,-0.4072589874267578
2022,19.0,86.25,2.953040838241577,31.42206573486328,1.0,-0.5631709098815918
2022,19.0,86.5,2.866753101348877,31.42206573486328,1.0,-1.1049952507019043
2022,19.0,86.75,2.461731195449829,31.42206573486328,1.0,-1.0966918468475342
2022,19.0,87.0,4.4430742263793945,31.42206573486328,1.0,0.03531980514526367
2022,19.0,87.25,4.237486362457275,31.345136642456055,1.0,-0.1871938705444336
2022,19.0,87.5,4.208949565887451,31.345136642456055,1.0,-0.028919696807861328
2022,19.0,87.75,4.278815746307373,31.345136642456055,1.0,-0.140045166015625
2022,19.0,88.0,4.901331901550293,31.345136642456055,1.0,-0.21162843704223633
2022,19.0,88.25,7.5886945724487305,31.345136642456055,1.0,0.1586313247680664
2022,19.0,89.5,0.0,31.091384887695312,1.0,-0.970801591873169
2022,19.0,89.75,7.879117488861084,31.091384887695312,1.0,1.2066421508789062
2022,19.0,90.0,7.853369235992432,31.091384887695312,1.0,1.2291193008422852
2022,19.0,90.25,8.853802680969238,31.091384887695312,1.0,1.4659967422485352
2022,19.0,90.5,8.970112800598145,30.907878875732422,1.0,1.1876435279846191
2022,19.0,90.75,7.872208118438721,30.907878875732422,1.0,0.4793415069580078
2022,19.0,91.0,7.767373561859131,30.907878875732422,1.0,2.3277511596679688
2022,19.0,91.25,6.5503692626953125,30.907878875732422,1.0,1.8819050788879395
2022,19.0,91.5,7.549660682678223,30.907878875732422,1.0,1.8710856437683105
2022,19.0,91.75,5.210082530975342,29.018217086791992,1.0,0.6139163970947266
2022,19.0,92.0,2.994187355041504,29.018217086791992,1.0,0.037841081619262695
2022,19.0,92.25,3.2011122703552246,29.018217086791992,1.0,0.19937944412231445
2022,19.0,92.5,4.798227787017822,29.018217086791992,1.0,0.7688760757446289
2022,19.0,92.75,4.730098724365234,28.956022262573242,1.0,0.7746915817260742
2022,19.0,93.0,2.7932605743408203,28.956022262573242,1.0,-0.5311429500579834
2022,19.0,93.25,2.738755702972412,28.956022262573242,1.0,0.06375336647033691
2022,19.0,93.5,3.00932240486145,28.956022262573242,1.0,0.1985931396484375
2022,19.0,93.75,3.703165054321289,28.917688369750977,1.0,0.1027219295501709
2022,19.0,94.0,3.762589931488037,28.917688369750977,1.0,-0.37910985946655273
2022,19.0,94.25,3.7155842781066895,28.917688369750977,1.0,-0.36057281494140625
2022,19.0,94.5,3.6656911373138428,28.917688369750977,1.0,-0.354266881942749
2022,19.0,94.75,3.808204412460327,28.917688369750977,1.0,-0.3122885227203369
2022,19.0,95.0,3.8618388175964355,28.691579818725586,1.0,-0.38693809509277344
2022,18.75,70.0,1.2016390562057495,33.78725814819336,1.0,0.3841126561164856
2022,18.75,70.25,1.2236219644546509,33.78725814819336,1.0,0.38517457246780396
2022,18.75,70.5,1.3261221647262573,33.78725814819336,1.0,0.4297712445259094
2022,18.75,70.75,1.306723952293396,33.78725814819336,1.0,0.30647361278533936
2022,18.75,71.0,1.1777491569519043,33.69742202758789,1.0,0.17650341987609863
2022,18.75,71.25,0.9873995184898376,33.69742202758789,1.0,0.000398099422454834
2022,18.75,71.5,1.3168139457702637,33.69742202758789,1.0,0.2722806930541992
2022,18.75,71.75,1.2531182765960693,33.69742202758789,1.0,0.12287139892578125
2022,18.75,72.0,1.0719767808914185,33.21929168701172,1.0,-0.17244267463684082
2022,18.75,72.25,1.021969199180603,33.21929168701172,1.0,-0.31063997745513916
2022,18.75,72.5,1.280558705329895,33.21929168701172,1.0,-0.05301356315612793
2022,18.75,72.75,1.5675468444824219,33.21929168701172,1.0,0.20672953128814697
2022,18.75,73.0,1.6330972909927368,33.21929168701172,1.0,0.26449453830718994
2022,18.75,73.25,1.5598899126052856,32.37710952758789,1.0,0.09284114837646484
2022,18.75,73.5,1.6022939682006836,32.37710952758789,1.0,-0.10531151294708252
2022,18.75,73.75,1.632552981376648,32.37710952758789,1.0,-0.18983101844787598
2022,18.75,74.0,1.5587129592895508,32.37710952758789,1.0,-0.3180755376815796
2022,18.75,74.25,1.3662517070770264,32.744441986083984,1.0,-0.4755963087081909
2022,18.75,74.5,1.8142584562301636,32.744441986083984,1.0,-0.15102016925811768
2022,18.75,74.75,1.8277455568313599,32.744441986083984,1.0,-0.03664755821228027
2022,18.75,75.0,1.7271325588226318,32.744441986083984,1.0,-0.08176290988922119
2022,18.75,75.25,2.2029035091400146,32.769554138183594,1.0,-0.00032329559326171875
2022,18.75,75.5,2.476487398147583,32.769554138183594,1.0,0.3414890766143799
2022,18.75,75.75,2.4110143184661865,32.769554138183594,1.0,0.10544872283935547
2022,18.75,76.0,2.4230265617370605,32.769554138183594,1.0,-0.07645297050476074
2022,18.75,76.25,2.499553918838501,32.769554138183594,1.0,0.019111156463623047
2022,18.75,76.5,2.451371908187866,32.744354248046875,1.0,-0.21868276596069336
2022,18.75,76.75,2.236948251724243,32.744354248046875,1.0,-0.30811452865600586
2022,18.75,77.0,2.812941074371338,32.744354248046875,1.0,0.5134396553039551
2022,18.75,77.25,2.9612324237823486,32.744354248046875,1.0,0.6590151786804199
2022,18.75,77.5,2.959747552871704,33.04183578491211,1.0,0.8358793258666992
2022,18.75,77.75,2.9111666679382324,33.04183578491211,1.0,0.5871782302856445
2022,18.75,78.0,2.47782826423645,33.04183578491211,1.0,-0.03007221221923828
2022,18.75,78.25,2.330469846725464,33.04183578491211,1.0,-0.16317987442016602
2022,18.75,78.5,2.1116044521331787,33.009334564208984,1.0,-0.23994207382202148
2022,18.75,78.75,2.248983860015869,33.009334564208984,1.0,-0.15841293334960938
2022,18.75,79.0,2.084735155105591,33.009334564208984,1.0,0.35393500328063965
2022,18.75,79.25,2.4951841831207275,33.009334564208984,1.0,0.6922637224197388
2022,18.75,79.5,2.7567970752716064,33.009334564208984,1.0,0.4963805675506592
2022,18.75,79.75,0.8635967373847961,32.83388137817383,1.0,-0.10341918468475342
2022,18.75,80.0,1.2288357019424438,32.83388137817383,1.0,0.07860922813415527
2022,18.75,80.25,2.285964012145996,32.83388137817383,1.0,0.15886259078979492
2022,18.75,80.5,1.9176664352416992,32.83388137817383,1.0,0.11645209789276123
2022,18.75,80.75,1.8200603723526,32.65350341796875,1.0,0.09701800346374512
2022,18.75,81.0,1.7406855821609497,32.65350341796875,1.0,-0.8924523591995239
2022,18.75,81.25,1.7356644868850708,32.65350341796875,1.0,-0.4995347261428833
2022,18.75,81.5,1.493851661682129,32.65350341796875,1.0,0.0695725679397583
2022,18.75,81.75,2.229618549346924,32.48923873901367,1.0,-0.7092382907867432
2022,18.75,82.0,2.1494808197021484,32.48923873901367,1.0,-0.5150785446166992
2022,18.75,82.25,1.8694790601730347,32.48923873901367,1.0,-0.27236783504486084
2022,18.75,82.5,1.5826926231384277,32.48923873901367,1.0,-0.05357933044433594
2022,18.75,82.75,1.785987377166748,32.48923873901367,1.0,-0.40959954261779785
2022,18.75,83.0,2.242161989212036,32.194950103759766,1.0,-0.36503171920776367
2022,18.75,83.25,1.911442518234253,32.194950103759766,1.0,-0.26213645935058594
2022,18.75,83.5,2.778608798980713,32.194950103759766,1.0,-0.08057832717895508
2022,18.75,83.75,2.3598084449768066,32.194950103759766,1.0,-0.692497968673706
2022,18.75,84.0,2.11320161819458,31.839031219482422,1.0,-0.7818922996520996
2022,18.75,84.25,2.4544646739959717,31.839031219482422,1.0,-0.6935086250305176
2022,18.75,84.5,2.0215516090393066,31.839031219482422,1.0,-0.6543586254119873
2022,18.75,84.75,2.2118005752563477,31.839031219482422,1.0,-0.9619245529174805
2022,18.75,85.0,2.632289171218872,31.839031219482422,1.0,-0.5620241165161133
2022,18.75,85.25,2.8740170001983643,31.610918045043945,1.0,-0.7269265651702881
2022,18.75,85.5,2.1848371028900146,31.610918045043945,1.0,-0.9166326522827148
2022,18.75,85.75,2.583561420440674,31.610918045043945,1.0,-0.6106688976287842
2022,18.75,86.0,3.2307159900665283,31.610918045043945,1.0,-0.47571420669555664
2022,18.75,86.25,3.212458610534668,31.42206573486328,1.0,-0.5602514743804932
2022,18.75,86.5,3.1163036823272705,31.42206573486328,1.0,-0.8356904983520508
2022,18.75,86.75,4.758587837219238,31.42206573486328,1.0,-0.22341585159301758
2022,18.75,87.0,6.662631988525391,31.42206573486328,1.0,0.5946688652038574
2022,18.75,87.25,4.365462303161621,31.345136642456055,1.0,-0.15317583084106445
2022,18.75,87.5,5.278435707092285,31.345136642456055,1.0,-0.22745847702026367
2022,18.75,87.75,5.874938011169434,31.345136642456055,1.0,-0.2082514762878418
2022,18.75,88.0,7.665266036987305,31.345136642456055,1.0,0.8169741630554199
2022,18.75,88.25,9.51939582824707,31.345136642456055,1.0,0.8718881607055664
2022,18.75,88.75,8.74670124053955,31.371610641479492,1.0,0.04830360412597656
2022,18.75,89.0,9.606321334838867,31.371610641479492,1.0,0.18278121948242188
2022,18.75,89.25,10.982009887695312,31.371610641479492,1.0,0.22029876708984375
2022,18.75,89.5,11.165443420410156,31.091384887695312,1.0,0.6065568923950195
2022,18.75,89.75,11.426362037658691,31.091384887695312,1.0,1.2379932403564453
2022,18.75,90.0,9.245185852050781,31.091384887695312,1.0,0.6255970001220703
2022,18.75,90.25,8.742505073547363,31.091384887695312,1.0,1.4399075508117676
2022,18.75,90.5,9.394606590270996,30.907878875732422,1.0,1.1223697662353516
2022,18.75,90.75,9.450709342956543,30.907878875732422,1.0,0.8059043884277344
2022,18.75,91.0,6.260787487030029,30.907878875732422,1.0,0.8833041191101074
2022,18.75,91.25,7.358503341674805,30.907878875732422,1.0,2.52687406539917
2022,18.75,91.5,9.617321014404297,30.907878875732422,1.0,4.157684326171875
2022,18.75,91.75,4.6483049392700195,29.018217086791992,1.0,1.0296802520751953
2022,18.75,92.0,2.9411988258361816,29.018217086791992,1.0,-0.11022067070007324
2022,18.75,92.25,3.8050155639648438,29.018217086791992,1.0,0.3809242248535156
2022,18.75,92.5,6.75866174697876,29.018217086791992,1.0,0.8056015968322754
2022,18.75,92.75,6.617467880249023,28.956022262573242,1.0,1.102041244506836
2022,18.75,93.0,4.0456647872924805,28.956022262573242,1.0,-0.03946638107299805
2022,18.75,93.25,3.005169153213501,28.956022262573242,1.0,-0.1196146011352539
2022,18.75,93.5,2.905452013015747,28.956022262573242,1.0,-0.5348708629608154
2022,18.75,93.75,3.301107406616211,28.917688369750977,1.0,-0.4076957702636719
2022,18.75,94.0,4.480218887329102,28.917688369750977,1.0,-0.07410860061645508
2022,18.75,94.25,4.60162353515625,28.917688369750977,1.0,0.15048933029174805
2022,18.75,94.5,4.609428405761719,28.917688369750977,1.0,0.17151546478271484
2022,18.75,94.75,4.285582542419434,28.917688369750977,1.0,-0.24624395370483398
2022,18.75,95.0,4.3007965087890625,28.691579818725586,1.0,-0.3294405937194824
2022,18.5,70.0,1.0100044012069702,33.990047454833984,1.0,0.24143707752227783
2022,18.5,70.25,0.9951348304748535,33.990047454833984,1.0,0.1870608925819397
2022,18.5,70.5,1.0161733627319336,33.990047454833984,1.0,0.1904582977294922
2022,18.5,70.75,1.188421607017517,33.990047454833984,1.0,0.2303902506828308
2022,18.5,71.0,1.4163929224014282,33.43315887451172,1.0,0.4074438810348511
2022,18.5,71.25,1.3432539701461792,33.43315887451172,1.0,0.33926916122436523
2022,18.5,71.5,1.2096264362335205,33.43315887451172,1.0,0.1485685110092163
2022,18.5,71.75,1.19487726688385,33.43315887451172,1.0,-0.0272824764251709
2022,18.5,72.0,1.0662484169006348,33.27323532104492,1.0,-0.21671545505523682
2022,18.5,72.25,1.0199733972549438,33.27323532104492,1.0,-0.29044365882873535
2022,18.5,72.5,1.2231484651565552,33.27323532104492,1.0,-0.08652997016906738
2022,18.5,72.75,1.429692029953003,33.27323532104492,1.0,0.19252479076385498
2022,18.5,73.0,1.5740984678268433,33.27323532104492,1.0,0.2563660144805908
2022,18.5,73.25,1.451409101486206,33.54658508300781,1.0,0.15544450283050537
2022,18.5,73.5,1.42825448513031,33.54658508300781,1.0,0.02733135223388672
2022,18.5,73.75,1.709963321685791,33.54658508300781,1.0,-0.2547076940536499
2022,18.5,74.0,1.7071021795272827,33.54658508300781,1.0,-0.3842266798019409
2022,18.5,74.25,1.3909332752227783,33.14833450317383,1.0,-0.613309383392334
2022,18.5,74.5,2.1380555629730225,33.14833450317383,1.0,-0.13203811645507812
2022,18.5,74.75,0.9100890159606934,33.14833450317383,1.0,-0.22954559326171875
2022,18.5,75.0,1.2543237209320068,33.14833450317383,1.0,-0.28993868827819824
2022,18.5,75.25,2.2460532188415527,32.72315216064453,1.0,0.20369577407836914
2022,18.5,75.5,2.216677188873291,32.72315216064453,1.0,0.03287911415100098
2022,18.5,75.75,1.9524061679840088,32.72315216064453,1.0,-0.24480438232421875
2022,18.5,76.0,2.2291016578674316,32.72315216064453,1.0,-0.08166766166687012
2022,18.5,76.25,2.309345006942749,32.72315216064453,1.0,0.07702064514160156
2022,18.5,76.5,2.2226343154907227,32.990875244140625,1.0,0.08463215827941895
2022,18.5,76.75,1.9745337963104248,32.990875244140625,1.0,-0.4311642646789551
2022,18.5,77.0,2.1784307956695557,32.990875244140625,1.0,-0.17545628547668457
2022,18.5,77.25,1.9689099788665771,32.990875244140625,1.0,-0.07506632804870605
2022,18.5,77.5,2.5970802307128906,32.926979064941406,1.0,0.31057214736938477
2022,18.5,77.75,2.9780139923095703,32.926979064941406,1.0,0.5828273296356201
2022,18.5,78.0,2.001389503479004,32.926979064941406,1.0,-0.16925406455993652
2022,18.5,78.25,2.2161967754364014,32.926979064941406,1.0,-0.19179821014404297
2022,18.5,78.5,2.56040096282959,32.85814666748047,1.0,0.1058967113494873
2022,18.5,78.75,2.2990429401397705,32.85814666748047,1.0,0.034673213958740234
2022,18.5,79.0,2.482900381088257,32.85814666748047,1.0,0.27445459365844727
2022,18.5,79.25,3.195382833480835,32.85814666748047,1.0,0.6668896675109863
2022,18.5,79.5,1.1544138193130493,32.85814666748047,1.0,0.11658966541290283
2022,18.5,79.75,0.613797664642334,32.32889938354492,1.0,-0.10074567794799805
2022,18.5,80.0,2.2100017070770264,32.32889938354492,1.0,-0.13090991973876953
2022,18.5,80.25,2.5867111682891846,32.32889938354492,1.0,0.02656078338623047
2022,18.5,80.5,1.0453310012817383,32.32889938354492,1.0,-0.24999821186065674
2022,18.5,80.75,0.9985419511795044,31.860105514526367,1.0,-0.23103022575378418
2022,18.5,81.0,2.8941967487335205,31.860105514526367,1.0,0.2588033676147461
2022,18.5,81.25,3.708434820175171,31.860105514526367,1.0,0.8547282218933105
2022,18.5,81.5,1.2136257886886597,31.860105514526367,1.0,-0.17403149604797363
2022,18.5,81.75,1.0938533544540405,31.880287170410156,1.0,-0.14237666130065918
2022,18.5,82.0,1.9621859788894653,31.880287170410156,1.0,-0.0976952314376831
2022,18.5,82.25,1.956628441810608,31.880287170410156,1.0,-0.29991161823272705
2022,18.5,82.5,1.9907031059265137,31.880287170410156,1.0,-0.527512788772583
2022,18.5,82.75,1.998548984527588,31.880287170410156,1.0,-0.7896244525909424
2022,18.5,83.0,2.9163119792938232,31.825050354003906,1.0,-0.16831064224243164
2022,18.5,83.25,3.2004404067993164,31.825050354003906,1.0,0.32530903816223145
2022,18.5,83.5,3.9754979610443115,31.825050354003906,1.0,1.7971439361572266
2022,18.5,83.75,2.4053056240081787,31.825050354003906,1.0,-0.6087775230407715
2022,18.5,84.0,2.025630474090576,31.470815658569336,1.0,-1.1049530506134033
2022,18.5,84.25,2.171099901199341,31.470815658569336,1.0,-1.2589073181152344
2022,18.5,84.5,2.4961204528808594,31.470815658569336,1.0,-1.0623271465301514
2022,18.5,84.75,3.098297595977783,31.470815658569336,1.0,-0.3819262981414795
2022,18.5,85.0,1.9890859127044678,31.470815658569336,1.0,-0.8404083251953125
2022,18.5,85.25,2.2781519889831543,31.189233779907227,1.0,-1.025881052017212
2022,18.5,85.5,2.1343352794647217,31.189233779907227,1.0,-0.8062858581542969
2022,18.5,85.75,4.701824188232422,31.189233779907227,1.0,0.27022600173950195
2022,18.5,86.0,3.6960816383361816,31.189233779907227,1.0,-0.06243276596069336
2022,18.5,86.25,2.8382959365844727,31.124855041503906,1.0,-0.4298899173736572
2022,18.5,86.5,4.039560794830322,31.124855041503906,1.0,-0.2635831832885742
2022,18.5,86.75,4.579373359680176,31.124855041503906,1.0,-0.09549093246459961
2022,18.5,87.0,5.7957611083984375,31.124855041503906,1.0,0.3789501190185547
2022,18.5,87.25,4.793807029724121,30.918899536132812,1.0,0.0433049201965332
