date,latitude,longitude,rainfall_mm,max_temperature_c,completeness_score,anomaly_score
2021,13.25,78.75,1.4730817079544067,24.92084503173828,1.0,0.3957641124725342
2021,13.0,74.5,2.097288131713867,30.613740921020508,1.0,0.009412765502929688
2021,13.0,74.75,1.851349949836731,30.613740921020508,1.0,-0.10538029670715332
2021,13.0,75.0,1.8735687732696533,30.613740921020508,1.0,-0.11638462543487549
2021,13.0,75.25,2.0322744846343994,29.667510986328125,1.0,-0.23549890518188477
2021,13.0,75.5,2.283477306365967,29.667510986328125,1.0,0.02926945686340332
2021,13.0,75.75,3.804474353790283,29.667510986328125,1.0,0.2670595645904541
2021,13.0,76.0,3.515251398086548,29.667510986328125,1.0,-0.5355279445648193
2021,13.0,76.25,4.192361354827881,29.667510986328125,1.0,-0.7767801284790039
2021,13.0,76.5,4.87260103225708,27.263254165649414,1.0,-0.7431764602661133
2021,13.0,76.75,4.451092720031738,27.263254165649414,1.0,-0.47342538833618164
2021,13.0,77.0,3.1777279376983643,27.263254165649414,1.0,-0.020212650299072266
2021,13.0,77.25,3.3434417247772217,27.263254165649414,1.0,-0.1094048023223877
2021,13.0,77.5,2.7881886959075928,25.737638473510742,1.0,-0.1061546802520752
2021,13.0,77.75,2.3785409927368164,25.737638473510742,1.0,-0.00640559196472168
2021,13.0,78.0,1.550040602684021,25.737638473510742,1.0,0.25300168991088867
2021,13.0,78.25,1.3782674074172974,25.737638473510742,1.0,0.3361402750015259
2021,13.0,78.5,1.2969979047775269,24.92084503173828,1.0,0.3565351366996765
2021,13.0,78.75,1.3015528917312622,24.92084503173828,1.0,0.353000283241272
2021,12.75,74.75,3.2995505332946777,30.613740921020508,1.0,-0.21779775619506836
2021,12.75,75.0,2.4266114234924316,30.613740921020508,1.0,-0.39375853538513184
2021,12.75,75.25,2.8195769786834717,29.667510986328125,1.0,-0.5303349494934082
2021,12.75,75.5,2.6196951866149902,29.667510986328125,1.0,-0.6402451992034912
2021,12.75,75.75,4.4390435218811035,29.667510986328125,1.0,0.41199398040771484
2021,12.75,76.0,4.234111309051514,29.667510986328125,1.0,-0.5738048553466797
2021,12.75,76.25,6.645780563354492,29.667510986328125,1.0,-1.4506425857543945
2021,12.75,76.5,5.385705947875977,27.263254165649414,1.0,-0.48050689697265625
2021,12.75,76.75,3.6840946674346924,27.263254165649414,1.0,-0.19250726699829102
2021,12.75,77.0,3.9896557331085205,27.263254165649414,1.0,-0.1197350025177002
2021,12.75,77.25,3.1119167804718018,27.263254165649414,1.0,-0.19279265403747559
2021,12.75,77.5,3.2221508026123047,25.737638473510742,1.0,0.2593667507171631
2021,12.75,77.75,2.7266054153442383,25.737638473510742,1.0,0.13851237297058105
2021,12.75,78.0,1.5409122705459595,25.737638473510742,1.0,0.31714892387390137
2021,12.75,78.25,1.3918752670288086,25.737638473510742,1.0,0.37735164165496826
2021,12.75,78.5,1.2968997955322266,24.92084503173828,1.0,0.3673853874206543
2021,12.5,74.75,3.967808485031128,30.613740921020508,1.0,-0.21701407432556152
2021,12.5,75.0,3.647080898284912,30.613740921020508,1.0,-0.23880410194396973
2021,12.5,75.25,3.1041672229766846,29.667510986328125,1.0,-0.6196722984313965
2021,12.5,75.5,3.89276385307312,29.667510986328125,1.0,-0.3734748363494873
2021,12.5,75.75,4.5131025314331055,29.667510986328125,1.0,-0.42148447036743164
2021,12.5,76.0,3.413940191268921,29.667510986328125,1.0,-0.722273588180542
2021,12.5,76.25,2.1327617168426514,29.667510986328125,1.0,-0.3152287006378174
2021,12.5,76.5,2.974453926086426,27.263254165649414,1.0,-0.3581418991088867
2021,12.5,76.75,1.9723159074783325,27.263254165649414,1.0,-0.09277808666229248
2021,12.5,77.0,2.067107677459717,27.263254165649414,1.0,-0.148024320602417
2021,12.5,77.25,2.7399139404296875,27.263254165649414,1.0,-0.08572936058044434
2021,12.5,77.5,2.7260022163391113,25.737638473510742,1.0,0.32488536834716797
2021,12.5,77.75,2.6536991596221924,25.737638473510742,1.0,0.38514041900634766
2021,12.5,78.0,1.6011897325515747,25.737638473510742,1.0,0.34741127490997314
2021,12.5,78.25,1.3199310302734375,25.737638473510742,1.0,0.3758694529533386
2021,12.5,78.5,1.2233952283859253,24.92084503173828,1.0,0.38220322132110596
2021,12.5,78.75,1.1719857454299927,24.92084503173828,1.0,0.38659387826919556
2021,12.5,79.0,1.139419674873352,24.92084503173828,1.0,0.3878730535507202
2021,12.25,74.5,4.134178161621094,25.499290466308594,1.0,-0.336578369140625
2021,12.25,74.75,3.4957282543182373,25.499290466308594,1.0,-0.521162748336792
2021,12.25,75.0,3.842907190322876,25.499290466308594,1.0,-0.4372236728668213
2021,12.25,75.25,3.114490509033203,26.35613441467285,1.0,-0.6090381145477295
2021,12.25,75.5,3.280780792236328,26.35613441467285,1.0,-0.621722936630249
2021,12.25,75.75,3.371173620223999,26.35613441467285,1.0,-0.619840145111084
2021,12.25,76.0,2.734178066253662,26.35613441467285,1.0,-0.45113348960876465
2021,12.25,76.25,2.8607027530670166,26.35613441467285,1.0,-0.23692893981933594
2021,12.25,76.5,3.0910377502441406,25.235698699951172,1.0,0.271834135055542
2021,12.25,76.75,2.3202919960021973,25.235698699951172,1.0,0.05569291114807129
2021,12.25,77.0,2.2257497310638428,25.235698699951172,1.0,-0.03656506538391113
2021,12.25,77.25,2.661397933959961,25.235698699951172,1.0,0.0720679759979248
2021,12.25,77.5,2.586447238922119,23.734542846679688,1.0,0.25935959815979004
2021,12.25,77.75,2.46865177154541,23.734542846679688,1.0,0.307542085647583
2021,12.25,78.0,1.9214638471603394,23.734542846679688,1.0,0.37948644161224365
2021,12.25,78.25,1.217740774154663,23.734542846679688,1.0,0.37169355154037476
2021,12.25,78.5,1.1493597030639648,22.859447479248047,1.0,0.38388699293136597
2021,12.25,78.75,1.1378686428070068,22.859447479248047,1.0,0.39920592308044434
2021,12.25,79.0,1.1397911310195923,22.859447479248047,1.0,0.4094613194465637
2021,12.25,79.25,1.1412564516067505,22.859447479248047,1.0,0.4056766629219055
2021,12.25,79.5,1.1926218271255493,22.859447479248047,1.0,0.41950494050979614
2021,12.0,73.75,2.7513885498046875,30.70515251159668,1.0,-0.4946315288543701
2021,12.0,74.0,3.1019670963287354,30.70515251159668,1.0,-0.45786261558532715
2021,12.0,74.25,3.5371158123016357,25.499290466308594,1.0,-0.48032593727111816
2021,12.0,74.5,5.055966377258301,25.499290466308594,1.0,-0.42498302459716797
2021,12.0,74.75,5.104026794433594,25.499290466308594,1.0,-0.8017630577087402
2021,12.0,75.0,4.254128456115723,25.499290466308594,1.0,-0.7029314041137695
2021,12.0,75.25,3.315108299255371,26.35613441467285,1.0,-0.7828516960144043
2021,12.0,75.5,2.8484668731689453,26.35613441467285,1.0,-0.6753790378570557
2021,12.0,75.75,2.6624608039855957,26.35613441467285,1.0,-0.7816822528839111
2021,12.0,76.0,3.050011396408081,26.35613441467285,1.0,-0.36887073516845703
2021,12.0,76.25,4.169735908508301,26.35613441467285,1.0,0.12070226669311523
2021,12.0,76.5,4.923418998718262,25.235698699951172,1.0,0.46503734588623047
2021,12.0,76.75,3.5906577110290527,25.235698699951172,1.0,0.2941591739654541
2021,12.0,77.0,2.937087059020996,25.235698699951172,1.0,0.1609642505645752
2021,12.0,77.25,2.6898488998413086,25.235698699951172,1.0,0.19085097312927246
2021,12.0,77.5,2.55446457862854,23.734542846679688,1.0,0.24010777473449707
2021,12.0,77.75,2.3663535118103027,23.734542846679688,1.0,0.27582740783691406
2021,12.0,78.0,1.924277663230896,23.734542846679688,1.0,0.2611243724822998
2021,12.0,78.25,0.9596728086471558,23.734542846679688,1.0,0.21249955892562866
2021,12.0,78.5,1.0152164697647095,22.859447479248047,1.0,0.29147088527679443
2021,12.0,78.75,1.078697919845581,22.859447479248047,1.0,0.35396188497543335
2021,12.0,79.0,1.1094859838485718,22.859447479248047,1.0,0.39004331827163696
2021,12.0,79.25,1.1252344846725464,22.859447479248047,1.0,0.39843612909317017
2021,12.0,79.5,1.1589117050170898,22.859447479248047,1.0,0.40895694494247437
2021,11.75,73.5,2.4905035495758057,30.70515251159668,1.0,-0.29087400436401367
2021,11.75,73.75,2.6548335552215576,30.70515251159668,1.0,-0.31411027908325195
2021,11.75,74.0,2.7699875831604004,30.70515251159668,1.0,-0.43120551109313965
2021,11.75,74.25,2.5511484146118164,25.499290466308594,1.0,-0.5872774124145508
2021,11.75,74.5,4.148836135864258,25.499290466308594,1.0,-0.45514678955078125
2021,11.75,74.75,5.427680969238281,25.499290466308594,1.0,-0.4852118492126465
2021,11.75,75.0,3.9541397094726562,25.499290466308594,1.0,-0.5194268226623535
2021,11.75,75.25,3.10400390625,26.35613441467285,1.0,-0.6879281997680664
2021,11.75,75.5,2.3295576572418213,26.35613441467285,1.0,-0.7345445156097412
2021,11.75,75.75,2.0912015438079834,26.35613441467285,1.0,-0.7697577476501465
2021,11.75,76.0,2.5604636669158936,26.35613441467285,1.0,-0.7884039878845215
2021,11.75,76.25,3.965855836868286,26.35613441467285,1.0,0.1387159824371338
2021,11.75,76.5,4.232478618621826,25.235698699951172,1.0,0.3540961742401123
2021,11.75,76.75,3.7906501293182373,25.235698699951172,1.0,0.38244128227233887
2021,11.75,77.0,3.342998504638672,25.235698699951172,1.0,0.38533878326416016
2021,11.75,77.25,2.334167957305908,25.235698699951172,1.0,0.29802918434143066
2021,11.75,77.5,0.9611914157867432,23.734542846679688,1.0,-0.06118297576904297
2021,11.75,77.75,0.35600459575653076,23.734542846679688,1.0,-0.20837152004241943
2021,11.75,78.0,0.1396336406469345,23.734542846679688,1.0,-0.2676406502723694
2021,11.75,78.25,0.12356165051460266,23.734542846679688,1.0,-0.2189476490020752
2021,11.75,78.5,0.12329628318548203,22.859447479248047,1.0,-0.21689236164093018
2021,11.75,78.75,0.6008615493774414,22.859447479248047,1.0,0.07570433616638184
2021,11.75,79.0,0.8547567129135132,22.859447479248047,1.0,0.23465639352798462
2021,11.75,79.25,0.988725483417511,22.859447479248047,1.0,0.3156583905220032
2021,11.5,73.5,2.5518181324005127,30.70515251159668,1.0,-0.21588969230651855
2021,11.5,73.75,2.608851909637451,30.70515251159668,1.0,-0.22605061531066895
2021,11.5,74.0,2.6101272106170654,30.70515251159668,1.0,-0.298412561416626
2021,11.5,74.25,2.542299509048462,25.499290466308594,1.0,-0.378420352935791
2021,11.5,74.5,3.1140594482421875,25.499290466308594,1.0,-0.056471824645996094
2021,11.5,74.75,3.039041757583618,25.499290466308594,1.0,-0.13574004173278809
2021,11.5,75.0,3.0369133949279785,25.499290466308594,1.0,-0.5814907550811768
2021,11.5,75.25,2.6654250621795654,26.35613441467285,1.0,-0.05157661437988281
2021,11.5,75.5,2.444831609725952,26.35613441467285,1.0,-0.2780447006225586
2021,11.5,75.75,2.240668535232544,26.35613441467285,1.0,-0.5507886409759521
2021,11.5,76.0,2.480557918548584,26.35613441467285,1.0,-0.6063101291656494
2021,11.5,76.25,3.6285784244537354,26.35613441467285,1.0,-0.04578590393066406
2021,11.5,76.5,3.9992268085479736,25.235698699951172,1.0,0.27411985397338867
2021,11.5,76.75,3.6457130908966064,25.235698699951172,1.0,0.6457118988037109
2021,11.5,77.0,2.2742927074432373,25.235698699951172,1.0,0.3542064428329468
2021,11.5,77.25,0.6276829838752747,25.235698699951172,1.0,-0.09333264827728271
2021,11.5,77.5,0.26187577843666077,23.734542846679688,1.0,-0.15795797109603882
2021,11.5,77.75,0.1294855922460556,23.734542846679688,1.0,-0.14601056277751923
2021,11.5,78.0,0.12352173775434494,23.734542846679688,1.0,-0.15423181653022766
2021,11.5,78.25,0.12356165051460266,23.734542846679688,1.0,-0.11769114434719086
2021,11.5,78.5,0.12356165051460266,22.859447479248047,1.0,-0.10869738459587097
2021,11.5,78.75,0.2817350924015045,22.859447479248047,1.0,-0.03562876582145691
2021,11.5,79.0,0.5686386227607727,22.859447479248047,1.0,0.099651038646698
2021,11.5,79.25,0.7796134352684021,22.859447479248047,1.0,0.20864814519882202
2021,11.25,73.5,2.701686143875122,24.115907669067383,1.0,-0.11632037162780762
2021,11.25,73.75,2.693023204803467,24.115907669067383,1.0,-0.10834336280822754
2021,11.25,74.0,2.776902198791504,24.115907669067383,1.0,0.023110389709472656
2021,11.25,74.25,2.8989970684051514,23.556354522705078,1.0,0.021207571029663086
2021,11.25,74.5,2.6570122241973877,23.556354522705078,1.0,0.39369773864746094
2021,11.25,74.75,2.2987759113311768,23.556354522705078,1.0,0.3621957302093506
2021,11.25,75.0,2.137035369873047,23.556354522705078,1.0,0.04037308692932129
2021,11.25,75.25,2.723627805709839,22.255767822265625,1.0,0.07703995704650879
2021,11.25,75.5,2.6256611347198486,22.255767822265625,1.0,-0.09142851829528809
2021,11.25,75.75,2.33339786529541,22.255767822265625,1.0,-0.28742313385009766
2021,11.25,76.0,1.8469805717468262,22.255767822265625,1.0,-0.5155513286590576
2021,11.25,76.25,2.803511619567871,22.255767822265625,1.0,0.012726545333862305
2021,11.25,76.5,3.2812955379486084,23.061565399169922,1.0,0.44529247283935547
2021,11.25,76.75,2.1565475463867188,23.061565399169922,1.0,0.3164176940917969
2021,11.25,77.0,0.3883495628833771,23.061565399169922,1.0,-0.1965794861316681
2021,11.25,77.25,0.15720389783382416,23.061565399169922,1.0,-0.2568477988243103
2021,11.25,77.5,0.11640011519193649,22.748477935791016,1.0,-0.24275335669517517
2021,11.25,77.75,0.11667560040950775,22.748477935791016,1.0,-0.13540534675121307
2021,11.25,78.0,0.12196174263954163,22.748477935791016,1.0,-0.13185212016105652
2021,11.25,78.25,0.1232258602976799,22.748477935791016,1.0,-0.1157659962773323
2021,11.25,78.5,0.12356165051460266,21.23326301574707,1.0,-0.09972408413887024
2021,11.25,78.75,0.12356165051460266,21.23326301574707,1.0,-0.08785727620124817
2021,11.25,79.0,0.3453361690044403,21.23326301574707,1.0,0.005563795566558838
2021,11.0,73.5,2.720763683319092,24.115907669067383,1.0,-0.10383343696594238
2021,11.0,73.75,2.752216100692749,24.115907669067383,1.0,-0.09210038185119629
2021,11.0,74.0,2.895120143890381,24.115907669067383,1.0,0.03063797950744629
2021,11.0,74.25,3.3898842334747314,23.556354522705078,1.0,0.05645036697387695
2021,11.0,74.5,2.8938958644866943,23.556354522705078,1.0,0.3616149425506592
2021,11.0,74.75,2.3492512702941895,23.556354522705078,1.0,0.25392675399780273
2021,11.0,75.0,2.380941867828369,23.556354522705078,1.0,0.14789128303527832
2021,11.0,75.25,3.346282720565796,22.255767822265625,1.0,0.08131551742553711
2021,11.0,75.5,2.9508204460144043,22.255767822265625,1.0,0.050440073013305664
2021,11.0,75.75,1.9856866598129272,22.255767822265625,1.0,-0.12808477878570557
2021,11.0,76.0,1.0502257347106934,22.255767822265625,1.0,-0.3091343641281128
2021,11.0,76.25,0.7837821841239929,22.255767822265625,1.0,-0.48871737718582153
2021,11.0,76.5,0.47942236065864563,23.061565399169922,1.0,-0.3152689039707184
2021,11.0,76.75,0.24181640148162842,23.061565399169922,1.0,-0.28532344102859497
2021,11.0,77.0,0.14092884957790375,23.061565399169922,1.0,-0.2937214970588684
2021,11.0,77.25,0.11230382323265076,23.061565399169922,1.0,-0.2984895706176758
2021,11.0,77.5,0.116324283182621,22.748477935791016,1.0,-0.29563289880752563
2021,11.0,77.75,0.11716682463884354,22.748477935791016,1.0,-0.21428805589675903
2021,11.0,78.0,0.11845242977142334,22.748477935791016,1.0,-0.17354372143745422
2021,11.0,78.25,0.12164890766143799,22.748477935791016,1.0,-0.14411625266075134
2021,11.0,78.5,0.12328740954399109,21.23326301574707,1.0,-0.12172983586788177
2021,11.0,78.75,0.12356165051460266,21.23326301574707,1.0,-0.1047021895647049
2021,11.0,79.0,0.23327283561229706,21.23326301574707,1.0,-0.05028723180294037
2021,10.75,73.5,2.6517369747161865,24.115907669067383,1.0,-0.018985748291015625
2021,10.75,73.75,2.646491289138794,24.115907669067383,1.0,-0.022315502166748047
2021,10.75,74.0,2.563364267349243,24.115907669067383,1.0,-0.12081336975097656
2021,10.75,74.25,2.639376640319824,23.556354522705078,1.0,-0.2700350284576416
2021,10.75,74.5,2.5302300453186035,23.556354522705078,1.0,0.37513065338134766
2021,10.75,74.75,2.911945104598999,23.556354522705078,1.0,0.54833984375
2021,10.75,75.0,2.6627657413482666,23.556354522705078,1.0,0.27619218826293945
2021,10.75,75.25,3.0062074661254883,22.255767822265625,1.0,0.14214587211608887
2021,10.75,75.5,2.6878957748413086,22.255767822265625,1.0,0.12184405326843262
2021,10.75,75.75,1.070259690284729,22.255767822265625,1.0,-0.19251465797424316
2021,10.75,76.0,0.6031365990638733,22.255767822265625,1.0,-0.27672338485717773
2021,10.75,76.25,0.3992069959640503,22.255767822265625,1.0,-0.44486820697784424
2021,10.75,76.5,0.2520790994167328,23.061565399169922,1.0,-0.3952060043811798
2021,10.75,76.75,0.11903934180736542,23.061565399169922,1.0,-0.3148939609527588
2021,10.75,77.0,0.08775423467159271,23.061565399169922,1.0,-0.3140232563018799
2021,10.75,77.25,0.11291482299566269,23.061565399169922,1.0,-0.2979739308357239
2021,10.75,77.5,0.12066040188074112,22.748477935791016,1.0,-0.2922755479812622
2021,10.75,77.75,0.11322438716888428,22.748477935791016,1.0,-0.25681960582733154
2021,10.75,78.0,0.11320804804563522,22.748477935791016,1.0,-0.21688753366470337
2021,10.75,78.25,0.11710973083972931,22.748477935791016,1.0,-0.18063907325267792
2021,10.75,78.5,0.12278979271650314,21.23326301574707,1.0,-0.14971011877059937
2021,10.75,78.75,0.12356165051460266,21.23326301574707,1.0,-0.12703675031661987
2021,10.75,79.0,0.17695626616477966,21.23326301574707,1.0,-0.08924606442451477
2021,10.75,79.25,0.28807905316352844,21.23326301574707,1.0,-0.030110567808151245
2021,10.75,79.5,0.42945653200149536,21.23326301574707,1.0,0.040774792432785034
2021,10.5,73.25,2.470097064971924,24.115907669067383,1.0,-0.10938525199890137
2021,10.5,73.5,2.518052577972412,24.115907669067383,1.0,-0.0863349437713623
2021,10.5,73.75,2.4997317790985107,24.115907669067383,1.0,-0.06802582740783691
2021,10.5,74.0,2.3956234455108643,24.115907669067383,1.0,-0.059015750885009766
2021,10.5,74.25,2.2843918800354004,23.556354522705078,1.0,-0.11421465873718262
2021,10.5,74.5,1.8442832231521606,23.556354522705078,1.0,0.15750181674957275
2021,10.5,74.75,2.0957813262939453,23.556354522705078,1.0,0.2504371404647827
2021,10.5,75.0,2.6057584285736084,23.556354522705078,1.0,0.29498291015625
2021,10.5,75.25,2.878927230834961,22.255767822265625,1.0,0.2525749206542969
2021,10.5,75.5,1.5278863906860352,22.255767822265625,1.0,-0.07095301151275635
2021,10.5,75.75,0.5943238139152527,22.255767822265625,1.0,-0.2562958002090454
2021,10.5,76.0,0.4607372581958771,22.255767822265625,1.0,-0.29047146439552307
2021,10.5,76.25,0.3226378262042999,22.255767822265625,1.0,-0.333907812833786
2021,10.5,76.5,0.2538183033466339,23.061565399169922,1.0,-0.384551078081131
2021,10.5,76.75,0.08792957663536072,23.061565399169922,1.0,-0.3264952003955841
2021,10.5,77.0,0.06779786944389343,23.061565399169922,1.0,-0.32406914234161377
2021,10.5,77.25,0.06096746399998665,23.061565399169922,1.0,-0.32778435945510864
2021,10.5,77.5,0.07403434067964554,22.748477935791016,1.0,-0.31953302025794983
2021,10.5,77.75,0.10211575776338577,22.748477935791016,1.0,-0.282919317483902
2021,10.5,78.0,0.1047482118010521,22.748477935791016,1.0,-0.251564085483551
2021,10.5,78.25,0.10980681329965591,22.748477935791016,1.0,-0.21668070554733276
2021,10.5,78.5,0.11941798776388168,21.23326301574707,1.0,-0.1811143457889557
2021,10.5,78.75,0.12356165051460266,21.23326301574707,1.0,-0.15305927395820618
2021,10.5,79.0,0.14799734950065613,21.23326301574707,1.0,-0.12198695540428162
2021,10.5,79.25,0.21823181211948395,21.23326301574707,1.0,-0.07590825855731964
